Name	chi2Pvalue
705	2.07121281E-1
363	2.0720348E-1
526	2.07396431E-1
499	2.08842702E-1
898	2.09416845E-1
600	2.09953751E-1
854	2.10374582E-1
438	2.13367781E-1
877	2.13832977E-1
604	2.13989018E-1
322	2.1674695E-1
967	2.18760793E-1
328	2.20077138E-1
436	2.20901554E-1
844	2.21428068E-1
112	2.22641173E-1
122	2.22829413E-1
872	2.22893218E-1
189	2.22999727E-1
138	2.23064802E-1
430	2.23506151E-1
93	2.28247184E-1
278	2.28762472E-1
135	2.28909591E-1
682	2.2905279E-1
249	2.29295203E-1
36	2.29595391E-1
203	2.29697796E-1
764	2.30253164E-1
781	2.3043007E-1
260	2.30737081E-1
137	2.32002388E-1
56	2.320867E-1
516	2.32177886E-1
199	2.32387673E-1
743	2.33798377E-1
65	2.34287853E-1
816	2.34883159E-1
159	2.3573698E-1
574	2.40217289E-1
1004	2.4140114E-1
384	2.41895577E-1
175	2.4307031E-1
294	2.43227294E-1
323	2.43446428E-1
399	2.43648233E-1
90	2.44057322E-1
230	2.47424741E-1
445	2.476113E-1
8	2.49774863E-1
14	2.49801495E-1
217	2.52421601E-1
760	2.53211965E-1
418	2.53578398E-1
306	2.53603851E-1
131	2.5418907E-1
591	2.54425067E-1
805	2.54972081E-1
423	2.55076668E-1
139	2.55109579E-1
398	2.56928169E-1
466	2.57478026E-1
54	2.57635975E-1
92	2.58072459E-1
246	2.58630746E-1
699	2.58847536E-1
314	2.60315234E-1
621	2.60947057E-1
893	2.61081955E-1
595	2.62806228E-1
938	2.63699145E-1
173	2.64701087E-1
75	2.65043427E-1
784	2.66473382E-1
86	2.67793858E-1
707	2.68878953E-1
366	2.69282819E-1
344	2.71377524E-1
113	2.71605429E-1
198	2.71753172E-1
116	2.71878301E-1
119	2.72746349E-1
550	2.73401576E-1
45	2.73895803E-1
207	2.74101435E-1
722	2.74199942E-1
658	2.76996365E-1
319	2.78344409E-1
669	2.80785485E-1
826	2.80994302E-1
215	2.81784896E-1
51	2.82697396E-1
694	2.83200878E-1
250	2.84292114E-1
729	2.85042951E-1
292	2.85147682E-1
672	2.85920558E-1
261	2.863613E-1
883	2.87236101E-1
553	2.88369576E-1
986	2.89702035E-1
431	2.89812607E-1
127	2.9120924E-1
238	2.91253612E-1
296	2.93859932E-1
638	2.9411756E-1
321	2.96394608E-1
297	2.96838432E-1
856	2.97377909E-1
85	2.97799496E-1
894	2.99899382E-1
800	3.01252978E-1
999	3.01400713E-1
576	3.01773111E-1
667	3.01818894E-1
183	3.0583088E-1
980	3.08599163E-1
828	3.08732269E-1
498	3.1245805E-1
880	3.15247326E-1
405	3.1814429E-1
586	3.18348766E-1
259	3.18966708E-1
44	3.19192509E-1
35	3.20438255E-1
478	3.20473876E-1
713	3.21015507E-1
897	3.213122E-1
330	3.21594412E-1
1010	3.22523215E-1
557	3.23043515E-1
347	3.24280788E-1
643	3.2460861E-1
501	3.25471326E-1
752	3.25509945E-1
569	3.28038966E-1
218	3.2856005E-1
754	3.28974943E-1
772	3.29880216E-1
88	3.30366207E-1
892	3.33221024E-1
474	3.33946921E-1
17	3.34052678E-1
888	3.34125056E-1
141	3.34634635E-1
657	3.35026562E-1
588	3.38142603E-1
983	3.38256152E-1
110	3.38294321E-1
960	3.38685425E-1
101	3.41059212E-1
364	3.4241211E-1
587	3.42969039E-1
823	3.43198024E-1
813	3.43232211E-1
477	3.43453153E-1
869	3.4350854E-1
861	3.43871164E-1
335	3.44577866E-1
948	3.44674184E-1
280	3.45284591E-1
303	3.45929947E-1
834	3.46613568E-1
725	3.47320686E-1
942	3.47495682E-1
343	3.49723388E-1
768	3.50405509E-1
762	3.50684942E-1
0	3.51587841E-1
623	3.5166276E-1
1007	3.51995993E-1
817	3.53367306E-1
612	3.53617609E-1
815	3.56662691E-1
953	3.56876459E-1
432	3.57881684E-1
144	3.58188632E-1
104	3.59787263E-1
371	3.60875908E-1
695	3.61794829E-1
213	3.63002175E-1
913	3.68290566E-1
564	3.68729855E-1
837	3.69561031E-1
304	3.70086829E-1
454	3.7469812E-1
678	3.74770115E-1
824	3.76678479E-1
696	3.78586489E-1
341	3.78882982E-1
633	3.80745355E-1
860	3.80984191E-1
845	3.84272837E-1
807	3.84608419E-1
9	3.86179776E-1
312	3.90099462E-1
702	3.90784479E-1
688	3.91284911E-1
925	3.91986894E-1
916	3.93443671E-1
732	3.9502673E-1
549	3.95478354E-1
758	3.97029545E-1
1018	3.97675614E-1
186	3.98264999E-1
850	3.98773519E-1
285	3.99782636E-1
318	4.00418172E-1
402	4.01032492E-1
514	4.02530952E-1
58	4.04528722E-1
608	4.06093965E-1
954	4.07260734E-1
426	4.07262832E-1
317	4.10005344E-1
226	4.10881903E-1
271	4.10903591E-1
64	4.11305742E-1
237	4.1250355E-1
115	4.12813899E-1
691	4.14087663E-1
914	4.15434577E-1
962	4.17164909E-1
708	4.17593314E-1
908	4.18404354E-1
739	4.19595967E-1
910	4.21267881E-1
262	4.22325277E-1
734	4.22832069E-1
155	4.24603513E-1
929	4.25402871E-1
583	4.25615832E-1
121	4.26117341E-1
392	4.28208126E-1
480	4.28549624E-1
148	4.29887903E-1
106	4.31663333E-1
83	4.33407894E-1
933	4.33457502E-1
1013	4.33931055E-1
870	4.35640302E-1
134	4.36506905E-1
211	4.36869456E-1
3	4.38145725E-1
82	4.39696565E-1
675	4.40657157E-1
388	4.42102874E-1
107	4.42199904E-1
769	4.43465003E-1
69	4.45621683E-1
165	4.47106336E-1
452	4.48310172E-1
812	4.48445755E-1
495	4.50794444E-1
232	4.52640836E-1
345	4.57089256E-1
653	4.57461977E-1
55	4.57881725E-1
529	4.58159069E-1
157	4.58576091E-1
670	4.60387437E-1
434	4.60680496E-1
361	4.61768317E-1
154	4.62329557E-1
49	4.6266264E-1
153	4.64871998E-1
736	4.6590689E-1
105	4.66099302E-1
644	4.68642078E-1
62	4.69139713E-1
987	4.69861673E-1
556	4.69885488E-1
775	4.72764197E-1
959	4.72928054E-1
746	4.7326421E-1
265	4.75264542E-1
565	4.78843433E-1
301	4.78993756E-1
791	4.79379114E-1
631	4.79869828E-1
287	4.80433624E-1
40	4.80801769E-1
738	4.81865465E-1
214	4.82460385E-1
552	4.8335658E-1
356	4.83667797E-1
757	4.85601177E-1
648	4.8583162E-1
548	4.86310486E-1
730	4.86853843E-1
492	4.87329115E-1
991	4.87494913E-1
642	4.89044063E-1
841	4.91501724E-1
680	4.91826954E-1
132	4.94544567E-1
1006	4.96902963E-1
649	4.97244006E-1
958	4.98159907E-1
518	4.98336922E-1
931	4.98768661E-1
992	4.99886559E-1
735	5.03673815E-1
661	5.03838274E-1
626	5.05042133E-1
1020	5.05389693E-1
533	5.06443242E-1
300	5.06762278E-1
309	5.07217077E-1
350	5.10502887E-1
829	5.14199715E-1
562	5.14456937E-1
995	5.1611047E-1
417	5.17704635E-1
357	5.19095474E-1
24	5.19112695E-1
584	5.19540767E-1
878	5.19902079E-1
511	5.20092669E-1
403	5.20210249E-1
981	5.20548314E-1
233	5.20705475E-1
428	5.24449867E-1
538	5.2499261E-1
460	5.25041648E-1
442	5.25232302E-1
1	5.25966667E-1
838	5.26059661E-1
895	5.29510957E-1
164	5.32620492E-1
240	5.34383082E-1
639	5.34973212E-1
185	5.35116555E-1
279	5.35848489E-1
843	5.36150989E-1
281	5.37781573E-1
555	5.3796087E-1
711	5.39306136E-1
687	5.39863015E-1
873	5.41999612E-1
654	5.43977603E-1
825	5.44096841E-1
73	5.4467601E-1
329	5.4547815E-1
541	5.473237E-1
227	5.47504227E-1
573	5.4875774E-1
620	5.50783796E-1
773	5.53185448E-1
602	5.55778615E-1
486	5.55786346E-1
765	5.5673044E-1
979	5.57637662E-1
273	5.60740643E-1
120	5.62415761E-1
747	5.63524682E-1
1008	5.64105897E-1
130	5.65760155E-1
510	5.66043396E-1
457	5.66502723E-1
225	5.67090289E-1
421	5.67762577E-1
5	5.69082861E-1
414	5.69906913E-1
490	5.70327607E-1
1019	5.70423415E-1
710	5.70637961E-1
545	5.7202783E-1
60	5.72461152E-1
67	5.73560021E-1
797	5.73714053E-1
376	5.73776778E-1
770	5.7393014E-1
375	5.74748209E-1
1000	5.74971849E-1
401	5.76593535E-1
718	5.77506158E-1
846	5.79794982E-1
21	5.80262129E-1
16	5.81611865E-1
609	5.82653608E-1
87	5.84617437E-1
149	5.84729689E-1
194	5.85087951E-1
331	5.85170363E-1
1015	5.85921482E-1
922	5.87132655E-1
689	5.8820623E-1
334	5.88241466E-1
397	5.8845474E-1
558	5.89976282E-1
419	5.90225252E-1
396	5.90326622E-1
147	5.90620562E-1
724	5.91794049E-1
427	5.92270047E-1
1001	5.92373277E-1
266	5.9340487E-1
814	5.94468278E-1
606	5.9477131E-1
352	5.95328192E-1
453	5.95443336E-1
943	5.95604229E-1
1014	5.9683658E-1
831	5.97035942E-1
244	5.97305034E-1
977	5.97679176E-1
475	5.98263064E-1
783	6.0062254E-1
34	6.0116095E-1
370	6.01167136E-1
71	6.02041883E-1
4	6.02679305E-1
209	6.04232492E-1
394	6.04827502E-1
636	6.05017653E-1
264	6.06860241E-1
936	6.08668521E-1
25	6.09567304E-1
567	6.1106962E-1
433	6.11920308E-1
975	6.12551141E-1
671	6.13870532E-1
142	6.14863587E-1
577	6.15366075E-1
497	6.19564023E-1
923	6.20055555E-1
891	6.20409581E-1
276	6.21108435E-1
437	6.21753621E-1
619	6.23654613E-1
706	6.26717097E-1
627	6.27465163E-1
976	6.27649327E-1
635	6.28469811E-1
932	6.28841039E-1
751	6.29008387E-1
594	6.29320628E-1
534	6.29330218E-1
965	6.30756014E-1
443	6.30841364E-1
338	6.31206706E-1
253	6.31400127E-1
342	6.3158254E-1
315	6.32389321E-1
351	6.33140941E-1
27	6.34037237E-1
866	6.34456255E-1
561	6.34998448E-1
750	6.35786076E-1
355	6.37319532E-1
788	6.380629E-1
903	6.38476146E-1
243	6.42291415E-1
393	6.44126001E-1
195	6.44237505E-1
536	6.46288395E-1
231	6.46550334E-1
939	6.46615449E-1
378	6.47500996E-1
413	6.48305797E-1
566	6.48779314E-1
496	6.496331E-1
927	6.49746722E-1
868	6.55296505E-1
820	6.56834249E-1
740	6.57441524E-1
108	6.57874595E-1
381	6.60569068E-1
554	6.61955357E-1
733	6.62267927E-1
299	6.6439149E-1
84	6.65473608E-1
272	6.66054945E-1
766	6.66840426E-1
374	6.67714755E-1
257	6.71266661E-1
66	6.72531745E-1
858	6.73139362E-1
156	6.74723541E-1
998	6.76139909E-1
593	6.77774554E-1
525	6.77863725E-1
133	6.79031152E-1
964	6.8016435E-1
934	6.80775263E-1
324	6.81110069E-1
245	6.81222364E-1
302	6.8177164E-1
546	6.81872478E-1
952	6.82822409E-1
632	6.82950871E-1
719	6.83640165E-1
535	6.85766096E-1
47	6.87898101E-1
851	6.90223123E-1
701	6.90620982E-1
731	6.90677336E-1
799	6.9169558E-1
339	6.91938278E-1
607	6.93581079E-1
125	6.93775216E-1
202	6.95336291E-1
715	6.97786813E-1
286	6.98225172E-1
222	7.00685858E-1
224	7.00928734E-1
31	7.0258736E-1
721	7.05247911E-1
742	7.07565314E-1
479	7.08406345E-1
543	7.09146435E-1
33	7.0927047E-1
178	7.09291062E-1
598	7.11686735E-1
293	7.12643209E-1
1012	7.12720633E-1
849	7.13660499E-1
801	7.15068496E-1
465	7.15138497E-1
989	7.15452954E-1
982	7.17572717E-1
354	7.17640558E-1
628	7.21457591E-1
50	7.2391814E-1
353	7.23977609E-1
879	7.26899369E-1
717	7.29119841E-1
563	7.3035546E-1
360	7.30531556E-1
857	7.30639702E-1
810	7.30903482E-1
972	7.31940694E-1
790	7.34052549E-1
387	7.3415158E-1
924	7.35007737E-1
767	7.35176601E-1
513	7.35566398E-1
833	7.3672528E-1
990	7.37936855E-1
447	7.39678568E-1
469	7.39788154E-1
615	7.40189888E-1
269	7.40423489E-1
947	7.42415052E-1
692	7.42774049E-1
168	7.42881057E-1
450	7.42898585E-1
871	7.43272829E-1
599	7.43411969E-1
204	7.4439327E-1
468	7.44919673E-1
589	7.45486627E-1
493	7.47302057E-1
745	7.47500051E-1
611	7.4803576E-1
380	7.49263267E-1
968	7.49777879E-1
684	7.50202968E-1
379	7.51739208E-1
677	7.54126604E-1
700	7.54530327E-1
332	7.54967128E-1
875	7.56627892E-1
425	7.58010251E-1
481	7.58457439E-1
18	7.59028063E-1
365	7.60686314E-1
956	7.6291126E-1
785	7.63938756E-1
646	7.64702234E-1
683	7.68397331E-1
580	7.70875676E-1
422	7.71062627E-1
145	7.71071564E-1
320	7.7189342E-1
961	7.72787857E-1
267	7.75075988E-1
963	7.76673099E-1
152	7.78110567E-1
212	7.7842174E-1
842	7.79605908E-1
551	7.82136887E-1
118	7.8454489E-1
291	7.85177154E-1
99	7.85276785E-1
601	7.86692103E-1
182	7.8915977E-1
143	7.89166321E-1
969	7.89492987E-1
494	7.89563799E-1
187	7.8976558E-1
935	7.8976757E-1
1017	7.90324238E-1
109	7.92029286E-1
124	7.92319265E-1
585	7.927391E-1
794	7.92919606E-1
439	7.9414592E-1
761	7.94337722E-1
412	7.94965301E-1
690	7.95311907E-1
128	7.96339423E-1
77	7.99191716E-1
955	8.01367085E-1
793	8.06176692E-1
618	8.06442927E-1
491	8.06819569E-1
668	8.06927412E-1
150	8.083964E-1
886	8.08735858E-1
221	8.09286665E-1
274	8.11334841E-1
832	8.11546808E-1
616	8.13190171E-1
508	8.13859077E-1
220	8.13902577E-1
488	8.14528226E-1
473	8.15436555E-1
359	8.16029624E-1
72	8.17275255E-1
985	8.17326897E-1
284	8.19789641E-1
544	8.20451432E-1
804	8.20916395E-1
941	8.21626647E-1
247	8.21989616E-1
26	8.23001105E-1
906	8.23579554E-1
193	8.24445472E-1
46	8.24690268E-1
997	8.24899364E-1
158	8.25584273E-1
462	8.26165257E-1
236	8.27059078E-1
629	8.27627232E-1
201	8.3031398E-1
367	8.30973575E-1
463	8.31523672E-1
346	8.33365171E-1
559	8.34213379E-1
637	8.34243073E-1
32	8.35005801E-1
763	8.35974422E-1
779	8.36656795E-1
6	8.3734051E-1
368	8.37846169E-1
822	8.39889463E-1
192	8.40524777E-1
803	8.4128426E-1
755	8.42270458E-1
867	8.42696682E-1
530	8.44307505E-1
395	8.45787348E-1
129	8.47014401E-1
650	8.49995334E-1
720	8.51701125E-1
172	8.54261989E-1
102	8.5532177E-1
440	8.56159061E-1
522	8.56268753E-1
827	8.56556697E-1
123	8.57008477E-1
521	8.63156734E-1
449	8.63271191E-1
12	8.63530713E-1
210	8.64248778E-1
624	8.66315285E-1
252	8.66605632E-1
255	8.67944465E-1
81	8.69073994E-1
756	8.69275429E-1
902	8.69518404E-1
693	8.701043E-1
196	8.70317486E-1
605	8.70469106E-1
22	8.7063792E-1
993	8.71528624E-1
234	8.71629633E-1
900	8.73627941E-1
95	8.73884441E-1
771	8.74697693E-1
774	8.75388697E-1
61	8.76251632E-1
415	8.76952846E-1
337	8.77271991E-1
918	8.78658178E-1
15	8.79078492E-1
665	8.81684254E-1
645	8.81782173E-1
57	8.82144349E-1
10	8.8272007E-1
48	8.82726658E-1
1011	8.82780413E-1
723	8.83378554E-1
406	8.8382458E-1
336	8.84697056E-1
727	8.86144993E-1
640	8.86225087E-1
390	8.86643931E-1
676	8.87075808E-1
126	8.87364941E-1
190	8.88400187E-1
789	8.89800749E-1
484	8.90563759E-1
268	8.91457369E-1
855	8.91892496E-1
251	8.92310566E-1
208	8.93466716E-1
996	8.9386856E-1
451	8.94293321E-1
455	8.95731909E-1
13	8.96515328E-1
311	8.97946244E-1
174	8.98143661E-1
275	8.98292502E-1
944	8.98768569E-1
151	9.02616464E-1
568	9.02749967E-1
43	9.04321272E-1
358	9.05893133E-1
1021	9.06986834E-1
409	9.08048753E-1
52	9.10014575E-1
839	9.10351652E-1
325	9.12135306E-1
170	9.12769315E-1
78	9.13768271E-1
940	9.139653E-1
258	9.14213101E-1
830	9.14315915E-1
887	9.14954249E-1
578	9.14989043E-1
333	9.1745566E-1
228	9.19075139E-1
686	9.19288638E-1
532	9.19444404E-1
663	9.21548583E-1
945	9.22015641E-1
89	9.22726834E-1
787	9.23494271E-1
835	9.23806424E-1
1009	9.24737632E-1
435	9.25619097E-1
136	9.27103754E-1
524	9.27197132E-1
978	9.28606897E-1
973	9.28855868E-1
404	9.30080255E-1
389	9.30610101E-1
674	9.32868172E-1
219	9.35779097E-1
2	9.36100346E-1
862	9.36271389E-1
163	9.36552387E-1
96	9.37022103E-1
400	9.37259779E-1
970	9.37963566E-1
37	9.38583881E-1
458	9.39819871E-1
487	9.39981124E-1
216	9.40751799E-1
630	9.41966347E-1
596	9.42911325E-1
7	9.44087359E-1
70	9.44306709E-1
655	9.45080905E-1
896	9.45422176E-1
1023	9.4550358E-1
411	9.45527566E-1
641	9.46781631E-1
313	9.49007557E-1
748	9.49112247E-1
446	9.49768939E-1
821	9.50909018E-1
160	9.52087388E-1
504	9.54423041E-1
984	9.55809508E-1
298	9.56580183E-1
666	9.5683965E-1
53	9.60561507E-1
582	9.61386812E-1
899	9.61787967E-1
921	9.62251397E-1
634	9.63172393E-1
753	9.64322629E-1
560	9.64841769E-1
348	9.66016529E-1
1022	9.68638071E-1
852	9.68875328E-1
162	9.70091494E-1
80	9.70776935E-1
808	9.70858511E-1
289	9.70863166E-1
859	9.74232327E-1
181	9.75203757E-1
444	9.7609298E-1
362	9.78244916E-1
500	9.78687589E-1
140	9.79997506E-1
819	9.83086332E-1
749	9.83359781E-1
1002	9.85686325E-1
471	9.88262007E-1
256	9.88843304E-1
581	9.89290613E-1
179	9.89291143E-1
809	9.89422496E-1
528	9.89704921E-1
146	9.92126256E-1
277	9.92424592E-1
848	9.93410351E-1
197	9.96611508E-1
282	9.98677664E-1
647	9.99555212E-1
